 155420703  996055  6 21   5  46 171.2402778  -68.89528   43.06199 -1.0 nan
 155420703  996055  6 21   7  46 171.3236111  -68.91264   43.06451 -1.0 nan
 155420703  996055  6 21   9  46 171.4069444  -68.93202     43.074 -1.0 nan
 155420703  996055  6 21  11  46 171.4902778   -68.9421   43.09464 -1.0 nan
 155420703  996055  6 21  13  46 171.5736111  -68.93343   43.13102 -1.0 nan
 155420703  996055  6 21  15  46 171.6569444  -68.90876   43.16524 -1.0 nan
 155420703  996055  6 21  17  46 171.7402778  -68.88642   43.19199 -1.0 nan
 155420703  996055  6 21  19  46 171.8236111  -68.86833   43.20683 -1.0 nan
 155420703  996055  6 21  21  56 171.9138889  -68.83471   43.19907 -1.0 nan
 155420703  996055  6 22   0   2 172.0013889  -68.80977   43.16054 -1.0 nan
 155420703  996055  6 22   2   2 172.0847222  -68.81057   43.11922 -1.0 nan
 155420703  996055  6 22   3  46 172.1569444  -68.83537   43.09672 -1.0 nan
 155420703  996055  6 22   7  46 172.3236111   -68.8847    43.1054 -1.0 nan
 155420703  996055  6 22   9  46 172.4069444  -68.88436   43.10749 -1.0 nan
 155420703  996055  6 22  11  46 172.4902778  -68.85522   43.10143 -1.0 nan
 155420703  996055  6 22  13  55 172.5798611  -68.82194   43.09395 -1.0 nan
 155420703  996055  6 22  15  46 172.6569444  -68.79439   43.08653 -1.0 nan
 155420703  996055  6 22  17  46 172.7402778  -68.77372   43.07593 -1.0 nan
 155420703  996055  6 22  19  46 172.8236111  -68.76804   43.05692 -1.0 nan
 155420703  996055  6 22  21  46 172.9069444  -68.77297   43.03969 -1.0 nan
 155420703  996055  6 22  23  46 172.9902778  -68.78063   43.03086 -1.0 nan
 155420703  996055  6 23   1  46 173.0736111  -68.78623    43.0475 -1.0 nan
 155420703  996055  6 23   3  46 173.1569444  -68.76793   43.07465 -1.0 nan
 155420703  996055  6 23   5  46 173.2402778  -68.73497   43.09332 -1.0 nan
 155420703  996055  6 23   7  46 173.3236111  -68.69869    43.0924 -1.0 nan
 155420703  996055  6 23   9  46 173.4069444   -68.6724   43.07482 -1.0 nan
 155420703  996055  6 23  11  46 173.4902778  -68.66225    43.0518 -1.0 nan
 155420703  996055  6 23  13  55 173.5798611  -68.67862   43.04603 -1.0 nan
 155420703  996055  6 23  15  46 173.6569444  -68.70268    43.0696 -1.0 nan
 155420703  996055  6 23  17  46 173.7402778  -68.70405   43.11774 -1.0 nan
 155420703  996055  6 23  19  47 173.8243056  -68.67328   43.15121 -1.0 nan
 155420703  996055  6 23  21  46 173.9069444  -68.62558   43.16294 -1.0 nan
 155420703  996055  6 23  23  46 173.9902778  -68.58086   43.15458 -1.0 nan
 155420703  996055  6 24   1  46 174.0736111  -68.55906   43.14092 -1.0 nan
 155420703  996055  6 24   3  46 174.1569444  -68.54449   43.13057 -1.0 nan
 155420703  996055  6 24   5  46 174.2402778  -68.54241   43.12434 -1.0 nan
 155420703  996055  6 24   7  46 174.3236111  -68.54797   43.11934 -1.0 nan
 155420703  996055  6 24   9  46 174.4069444  -68.55337   43.11119 -1.0 nan
 155420703  996055  6 24  11  56 174.4972222  -68.55423   43.10838 -1.0 nan
 155420703  996055  6 24  13  55 174.5798611    -68.539   43.10885 -1.0 nan
 155420703  996055  6 24  15  46 174.6569444  -68.51052   43.11854 -1.0 nan
 155420703  996055  6 24  17  46 174.7402778   -68.4775   43.13045 -1.0 nan
 155420703  996055  6 24  19  46 174.8236111  -68.44235   43.13262 -1.0 nan
 155420703  996055  6 24  21  55 174.9131944  -68.42489   43.12735 -1.0 nan
 155420703  996055  6 24  23  46 174.9902778  -68.41986   43.12116 -1.0 nan
 155420703  996055  6 25   1  46 175.0736111  -68.40924   43.11792 -1.0 nan
 155420703  996055  6 25   3  46 175.1569444  -68.39433    43.1181 -1.0 nan
 155420703  996055  6 25   5  56 175.2472222  -68.38573   43.12912 -1.0 nan
 155420703  996055  6 25   7  46 175.3236111  -68.37598   43.14009 -1.0 nan
 155420703  996055  6 25   9  46 175.4069444  -68.36946   43.14759 -1.0 nan
 155420703  996055  6 25  11  46 175.4902778  -68.36942   43.14938 -1.0 nan
 155420703  996055  6 25  13  47 175.5743056  -68.35423   43.14516 -1.0 nan
 155420703  996055  6 25  15  46 175.6569444  -68.32433   43.14188 -1.0 nan
 155420703  996055  6 25  17  46 175.7402778  -68.30105   43.13808 -1.0 nan
 155420703  996055  6 25  19  46 175.8236111  -68.29852   43.14511 -1.0 nan
 155420703  996055  6 25  21  46 175.9069444  -68.29805   43.16273 -1.0 nan
 155420703  996055  6 25  23  46 175.9902778  -68.29517   43.18442 -1.0 nan
 155420703  996055  6 26   1  46 176.0736111  -68.27318   43.19932 -1.0 nan
 155420703  996055  6 26   3  46 176.1569444  -68.23554   43.20293 -1.0 nan
 155420703  996055  6 26   5  46 176.2402778  -68.21048   43.20163 -1.0 nan
 155420703  996055  6 26   7  46 176.3236111  -68.20437    43.2055 -1.0 nan
 155420703  996055  6 26   9  46 176.4069444  -68.21166   43.21456 -1.0 nan
 155420703  996055  6 26  11  46 176.4902778  -68.23606   43.21758 -1.0 nan
 155420703  996055  6 26  13  46 176.5736111  -68.25902   43.21868 -1.0 nan
 155420703  996055  6 26  15  55 176.6631944  -68.27327   43.22255 -1.0 nan
 155420703  996055  6 26  17  46 176.7402778  -68.28889   43.23365 -1.0 nan
 155420703  996055  6 26  19  46 176.8236111  -68.30127   43.25455 -1.0 nan
 155420703  996055  6 26  21  46 176.9069444  -68.31176    43.2759 -1.0 nan
 155420703  996055  6 26  23  46 176.9902778  -68.31178   43.29062 -1.0 nan
 155420703  996055  6 27   1  46 177.0736111  -68.30421   43.29198 -1.0 nan
 155420703  996055  6 27   3  46 177.1569444   -68.2926   43.28445 -1.0 nan
 155420703  996055  6 27   5  46 177.2402778  -68.28475   43.27726 -1.0 nan
 155420703  996055  6 27   7  46 177.3236111  -68.28277   43.27755 -1.0 nan
 155420703  996055  6 27   9  55 177.4131944  -68.29135   43.28257 -1.0 nan
 155420703  996055  6 27  11  46 177.4902778  -68.30951   43.28989 -1.0 nan
 155420703  996055  6 27  13  46 177.5736111  -68.31743   43.30439 -1.0 nan
 155420703  996055  6 27  15  46 177.6569444  -68.30786    43.3214 -1.0 nan
 155420703  996055  6 27  17  46 177.7402778  -68.28208   43.34716 -1.0 nan
 155420703  996055  6 27  19  46 177.8236111  -68.25807   43.37879 -1.0 nan
 155420703  996055  6 27  21  46 177.9069444  -68.23432   43.39855 -1.0 nan
 155420703  996055  6 27  23  46 177.9902778  -68.21488   43.40658 -1.0 nan
 155420703  996055  6 28   1  46 178.0736111  -68.21361   43.40518 -1.0 nan
 155420703  996055  6 28   3  46 178.1569444  -68.22095     43.404 -1.0 nan
 155420703  996055  6 28   5  46 178.2402778  -68.22726   43.41627 -1.0 nan
 155420703  996055  6 28   7  46 178.3236111  -68.22359    43.4394 -1.0 nan
 155420703  996055  6 28   9  46 178.4069444  -68.21917    43.4697 -1.0 nan
 155420703  996055  6 28  11  46 178.4902778  -68.22336    43.4959 -1.0 nan
 155420703  996055  6 28  13  47 178.5743056  -68.23883   43.51209 -1.0 nan
 155420703  996055  6 28  15  56 178.6638889  -68.26719   43.52073 -1.0 nan
 155420703  996055  6 28  17  55 178.7465278  -68.30693   43.53329 -1.0 nan
 155420703  996055  6 28  20   2 178.8347222  -68.35021   43.55088 -1.0 nan
 155420703  996055  6 28  21  46 178.9069444  -68.39916   43.57583 -1.0 nan
 155420703  996055  6 28  23  55 178.9965278  -68.42943   43.59494 -1.0 nan
 155420703  996055  6 29   1  46 179.0736111  -68.44731   43.59824 -1.0 nan
 155420703  996055  6 29   3  46 179.1569444  -68.45935   43.58448 -1.0 nan
 155420703  996055  6 29   5  46 179.2402778  -68.46381   43.55825 -1.0 nan
 155420703  996055  6 29   7  47 179.3243056  -68.46076   43.52758 -1.0 nan
 155420703  996055  6 29   9  46 179.4069444  -68.46533   43.51122 -1.0 nan
 155420703  996055  6 29  11  46 179.4902778  -68.46935   43.51074 -1.0 nan
 155420703  996055  6 29  13  46 179.5736111  -68.47263   43.50905 -1.0 nan
 155420703  996055  6 29  15  46 179.6569444  -68.47108   43.49987 -1.0 nan
 155420703  996055  6 29  17  46 179.7402778  -68.46422   43.49046 -1.0 nan
 155420703  996055  6 29  19  46 179.8236111  -68.45143   43.48865 -1.0 nan
 155420703  996055  6 29  21  46 179.9069444  -68.43579   43.49049 -1.0 nan
 155420703  996055  6 29  23  46 179.9902778  -68.43066   43.49368 -1.0 nan
 155420703  996055  6 30   1  46 180.0736111  -68.43806   43.49085 -1.0 nan
 155420703  996055  6 30   3  46 180.1569444  -68.45119   43.48338 -1.0 nan
 155420703  996055  6 30   5  46 180.2402778  -68.45986   43.47102 -1.0 nan
 155420703  996055  6 30   7  47 180.3243056  -68.46111   43.46566 -1.0 nan
 155420703  996055  6 30   9  46 180.4069444  -68.46072   43.47148 -1.0 nan
 155420703  996055  6 30  11  46 180.4902778  -68.46059   43.48698 -1.0 nan
 155420703  996055  6 30  13  55 180.5798611  -68.45606   43.49469 -1.0 nan
 155420703  996055  6 30  15  46 180.6569444  -68.44877   43.48551 -1.0 nan
 155420703  996055  6 30  17  46 180.7402778  -68.44141   43.46793 -1.0 nan
 155420703  996055  6 30  19  46 180.8236111  -68.43465   43.45002 -1.0 nan
 155420703  996055  6 30  21  46 180.9069444  -68.44094   43.44595 -1.0 nan
 155420703  996055  6 30  23  46 180.9902778  -68.45089   43.45864 -1.0 nan
 155420703  996055  7  1   1  46 181.0736111   -68.4657   43.47342 -1.0 nan
 155420703  996055  7  1   3  46 181.1569444  -68.47214     43.484 -1.0 nan
 155420703  996055  7  1   5  46 181.2402778  -68.46407   43.47864 -1.0 nan
 155420703  996055  7  1   7  47 181.3243056  -68.45666   43.46811 -1.0 nan
 155420703  996055  7  1   9  46 181.4069444  -68.45563   43.45848 -1.0 nan
 155420703  996055  7  1  11  46 181.4902778  -68.46907     43.464 -1.0 nan
 155420703  996055  7  1  13  46 181.5736111  -68.49254    43.4711 -1.0 nan
 155420703  996055  7  1  15  46 181.6569444  -68.51896   43.47954 -1.0 nan
 155420703  996055  7  1  17  46 181.7402778   -68.5388   43.48688 -1.0 nan
 155420703  996055  7  1  19  56 181.8305556  -68.55582   43.49829 -1.0 nan
 155420703  996055  7  1  21  46 181.9069444  -68.55556   43.51583 -1.0 nan
 155420703  996055  7  1  23  46 181.9902778  -68.54486   43.53005 -1.0 nan
 155420703  996055  7  2   1  46 182.0736111  -68.52878   43.53787 -1.0 nan
 155420703  996055  7  2   3  56 182.1638889  -68.51947   43.53587 -1.0 nan
 155420703  996055  7  2   5  46 182.2402778  -68.51329   43.51835 -1.0 nan
 155420703  996055  7  2   7  46 182.3236111  -68.50475   43.49807 -1.0 nan
 155420703  996055  7  2   9  46 182.4069444  -68.49705   43.48228 -1.0 nan
 155420703  996055  7  2  11  46 182.4902778  -68.49904   43.48012 -1.0 nan
 155420703  996055  7  2  13  46 182.5736111  -68.50632   43.49063 -1.0 nan
 155420703  996055  7  2  15  46 182.6569444  -68.50642   43.50449 -1.0 nan
 155420703  996055  7  2  17  46 182.7402778  -68.48351    43.5021 -1.0 nan
 155420703  996055  7  2  19  55 182.8298611  -68.45242   43.48945 -1.0 nan
 155420703  996055  7  2  21  56 182.9138889  -68.42306   43.47073 -1.0 nan
 155420703  996055  7  2  23  46 182.9902778  -68.41789   43.45953 -1.0 nan
 155420703  996055  7  3   1  46 183.0736111  -68.43147   43.46624 -1.0 nan
 155420703  996055  7  3   3  46 183.1569444  -68.45214   43.47203 -1.0 nan
 155420703  996055  7  3   7  46 183.3236111  -68.47274   43.45308 -1.0 nan
 155420703  996055  7  3   9  46 183.4069444  -68.46759    43.4425 -1.0 nan
 155420703  996055  7  3  11  46 183.4902778  -68.45705   43.43847 -1.0 nan
 155420703  996055  7  3  13  47 183.5743056  -68.45295   43.44452 -1.0 nan
 155420703  996055  7  3  15  46 183.6569444   -68.4401   43.44275 -1.0 nan
 155420703  996055  7  3  17  46 183.7402778  -68.43267   43.42408 -1.0 nan
 155420703  996055  7  3  19  46 183.8236111  -68.42905   43.40233 -1.0 nan
 155420703  996055  7  3  21  47 183.9076389  -68.42506   43.39657 -1.0 nan
 155420703  996055  7  3  23  46 183.9902778  -68.40982    43.4067 -1.0 nan
 155420703  996055  7  4   1  46 184.0736111  -68.38976   43.43077 -1.0 nan
 155420703  996055  7  4   3  46 184.1569444  -68.36073   43.44705 -1.0 nan
 155420703  996055  7  4   5  46 184.2402778  -68.34011   43.44171 -1.0 nan
 155420703  996055  7  4   7  46 184.3236111  -68.33116   43.42188 -1.0 nan
 155420703  996055  7  4   9  46 184.4069444  -68.32315   43.40796 -1.0 nan
 155420703  996055  7  4  11  46 184.4902778  -68.32137   43.40831 -1.0 nan
 155420703  996055  7  4  13  46 184.5736111  -68.32485   43.43566 -1.0 nan
 155420703  996055  7  4  15  46 184.6569444  -68.31719   43.46715 -1.0 nan
 155420703  996055  7  4  17  46 184.7402778  -68.30356   43.48561 -1.0 nan
 155420703  996055  7  4  19  46 184.8236111  -68.28681   43.48655 -1.0 nan
 155420703  996055  7  4  21  46 184.9069444   -68.2696   43.47663 -1.0 nan
 155420703  996055  7  4  23  46 184.9902778  -68.25715   43.47014 -1.0 nan
 155420703  996055  7  5   1  46 185.0736111  -68.26209   43.47853 -1.0 nan
 155420703  996055  7  5   3  55 185.1631944  -68.27288   43.49865 -1.0 nan
 155420703  996055  7  5   5  55 185.2465278  -68.26659   43.51805 -1.0 nan
 155420703  996055  7  5   7  46 185.3236111   -68.2487   43.50842 -1.0 nan
 155420703  996055  7  5   9  46 185.4069444  -68.22771   43.48512 -1.0 nan
 155420703  996055  7  5  11  56 185.4972222  -68.22084   43.47758 -1.0 nan
 155420703  996055  7  5  14   3 185.5854167  -68.21387   43.50007 -1.0 nan
 155420703  996055  7  5  15  46 185.6569444   -68.1902   43.53779 -1.0 nan
 155420703  996055  7  5  17  46 185.7402778  -68.14415   43.56043 -1.0 nan
 155420703  996055  7  5  19  46 185.8236111  -68.10038   43.54982 -1.0 nan
 155420703  996055  7  5  21  46 185.9069444  -68.07304      43.52 -1.0 nan
 155420703  996055  7  5  23  46 185.9902778  -68.06774   43.49662 -1.0 nan
 155420703  996055  7  6   1  46 186.0736111  -68.07485    43.5047 -1.0 nan
 155420703  996055  7  6   3  55 186.1631944  -68.07536   43.53873 -1.0 nan
 155420703  996055  7  6   5  46 186.2402778  -68.05626   43.57361 -1.0 nan
 155420703  996055  7  6   7  55 186.3298611  -68.01972   43.58479 -1.0 nan
 155420703  996055  7  6   9  46 186.4069444   -67.9809   43.55547 -1.0 nan
 155420703  996055  7  6  11  47 186.4909722  -67.96142   43.52378 -1.0 nan
 155420703  996055  7  6  13  55 186.5798611  -67.95872   43.51037 -1.0 nan
 155420703  996055  7  6  16   2 186.6680556  -67.96104   43.51932 -1.0 nan
 155420703  996055  7  6  17  46 186.7402778   -67.9758   43.53025 -1.0 nan
 155420703  996055  7  6  19  46 186.8236111  -67.98423   43.53985 -1.0 nan
 155420703  996055  7  6  21  56 186.9138889  -67.97597   43.55139 -1.0 nan
 155420703  996055  7  6  23  46 186.9902778  -67.94623   43.54939 -1.0 nan
 155420703  996055  7  7   1  46 187.0736111  -67.91954   43.54724 -1.0 nan
 155420703  996055  7  7   3  46 187.1569444  -67.90426   43.56277 -1.0 nan
 155420703  996055  7  7   5  46 187.2402778  -67.89085   43.58665 -1.0 nan
 155420703  996055  7  7   7  46 187.3236111  -67.87767   43.59944 -1.0 nan
 155420703  996055  7  7   9  46 187.4069444  -67.86306   43.58737 -1.0 nan
 155420703  996055  7  7  11  46 187.4902778  -67.85053   43.57057 -1.0 nan
 155420703  996055  7  7  13  46 187.5736111  -67.83523    43.5743 -1.0 nan
 155420703  996055  7  7  15  55 187.6631944  -67.81635   43.60209 -1.0 nan
 155420703  996055  7  7  17  46 187.7402778  -67.78332   43.64054 -1.0 nan
 155420703  996055  7  7  19  46 187.8236111  -67.74897   43.66711 -1.0 nan
 155420703  996055  7  7  21  46 187.9069444  -67.72137    43.6685 -1.0 nan
 155420703  996055  7  7  23  46 187.9902778  -67.70223   43.65566 -1.0 nan
 155420703  996055  7  8   1  46 188.0736111  -67.68771   43.65139 -1.0 nan
 155420703  996055  7  8   3  46 188.1569444  -67.67106   43.66721 -1.0 nan
 155420703  996055  7  8   5  46 188.2402778  -67.65818   43.69329 -1.0 nan
 155420703  996055  7  8   7  46 188.3236111   -67.6452   43.72176 -1.0 nan
 155420703  996055  7  8   9  46 188.4069444  -67.63207   43.73126 -1.0 nan
 155420703  996055  7  8  11  46 188.4902778  -67.62344   43.72929 -1.0 nan
 155420703  996055  7  8  13  46 188.5736111   -67.5984   43.73063 -1.0 nan
 155420703  996055  7  8  15  46 188.6569444  -67.56486   43.73345 -1.0 nan
 155420703  996055  7  8  17  56 188.7472222  -67.53965   43.74446 -1.0 nan
 155420703  996055  7  8  19  55 188.8298611  -67.52703   43.75308 -1.0 nan
 155420703  996055  7  8  21  46 188.9069444  -67.52798   43.74563 -1.0 nan
 155420703  996055  7  8  23  46 188.9902778  -67.52716   43.73543 -1.0 nan
 155420703  996055  7  9   1  56 189.0805556    -67.521   43.71718 -1.0 nan
 155420703  996055  7  9   3  46 189.1569444  -67.50675   43.70415 -1.0 nan
 155420703  996055  7  9   5  46 189.2402778  -67.49431   43.70589 -1.0 nan
 155420703  996055  7  9   7  46 189.3236111  -67.49562   43.70359 -1.0 nan
 155420703  996055  7  9   9  56 189.4138889  -67.51115   43.70283 -1.0 nan
 155420703  996055  7  9  11  56 189.4972222  -67.52317   43.68655 -1.0 nan
 155420703  996055  7  9  13  46 189.5736111  -67.53491   43.66428 -1.0 nan
 155420703  996055  7  9  15  55 189.6631944  -67.53787   43.65311 -1.0 nan
 155420703  996055  7  9  17  46 189.7402778  -67.53825   43.66201 -1.0 nan
 155420703  996055  7  9  19  46 189.8236111  -67.54351   43.68273 -1.0 nan
 155420703  996055  7  9  21  46 189.9069444  -67.55791   43.70037 -1.0 nan
 155420703  996055  7  9  23  46 189.9902778  -67.56656   43.70751 -1.0 nan
 155420703  996055  7 10   1  46 190.0736111  -67.55615   43.69536 -1.0 nan
 155420703  996055  7 10   3  46 190.1569444  -67.53875   43.68086 -1.0 nan
 155420703  996055  7 10   5  46 190.2402778  -67.52746   43.67388 -1.0 nan
 155420703  996055  7 10   7  46 190.3236111  -67.51922   43.68364 -1.0 nan
 155420703  996055  7 10   9  46 190.4069444  -67.51862   43.68903 -1.0 nan
 155420703  996055  7 10  11  55 190.4965278  -67.53242   43.68725 -1.0 nan
 155420703  996055  7 10  13  47 190.5743056  -67.53062    43.6767 -1.0 nan
 155420703  996055  7 10  15  55 190.6631944  -67.50525   43.67022 -1.0 nan
 155420703  996055  7 10  17  56 190.7472222  -67.47407   43.67269 -1.0 nan
 155420703  996055  7 10  19  55 190.8298611  -67.44208   43.67761 -1.0 nan
 155420703  996055  7 10  21  46 190.9069444  -67.43515   43.68036 -1.0 nan
 155420703  996055  7 10  23  46 190.9902778  -67.44157   43.67591 -1.0 nan
 155420703  996055  7 11   1  46 191.0736111  -67.44427   43.65572 -1.0 nan
 155420703  996055  7 11   3  55 191.1631944   -67.4438   43.63889 -1.0 nan
 155420703  996055  7 11   5  55 191.2465278  -67.44176   43.64621 -1.0 nan
 155420703  996055  7 11   7  46 191.3236111  -67.41397   43.66465 -1.0 nan
 155420703  996055  7 11  10   3 191.4187500  -67.39234    43.6757 -1.0 nan
 155420703  996055  7 11  11  46 191.4902778  -67.37831   43.66604 -1.0 nan
 155420703  996055  7 11  13  46 191.5736111   -67.3735   43.62692 -1.0 nan
 155420703  996055  7 11  15  46 191.6569444  -67.38638   43.58381 -1.0 nan
 155420703  996055  7 11  17  46 191.7402778  -67.40659   43.55745 -1.0 nan
 155420703  996055  7 11  19  55 191.8298611   -67.4376    43.5788 -1.0 nan
 155420703  996055  7 11  21  46 191.9069444  -67.42646   43.63197 -1.0 nan
 155420703  996055  7 11  23  46 191.9902778   -67.3826   43.66623 -1.0 nan
 155420703  996055  7 12   1  47 192.0743056  -67.32569   43.65242 -1.0 nan
 155420703  996055  7 12   3  46 192.1569444  -67.29928   43.59656 -1.0 nan
 155420703  996055  7 12   5  46 192.2402778  -67.29997   43.55074 -1.0 nan
 155420703  996055  7 12   7  56 192.3305556  -67.32482   43.54733 -1.0 nan
